id,action
51376,0.04714560813560153
51377,0.9241630893593583
51378,0.9660888237567408
51379,0.8721043347191679
51380,0.41427720033311355
51381,0.9993649056981317
51382,0.5477466214613698
51383,0.5078678095297119
51384,0.873546694498951
51385,0.9362609851214784
51386,0.9236767922927817
51387,0.07580540450236885
51388,0.9707228995444979
51389,0.838440832217034
51390,0.9851195505776117
51391,0.7258450594456614
51392,0.8146196448738474
51393,0.9290351955558304
51394,0.46406549145128584
51395,0.8683543120649516
51396,0.7176036310910755
51397,0.6951563418951044
51398,0.8599528887012761
51399,0.8152345095822116
51400,0.8152345095822116
51401,0.8220217300077204
51402,0.6779106781343623
51403,0.8506905571647718
51404,0.8397034785496517
51405,0.3487388328025177
51406,0.6982915347413099
51407,0.07401940916114702
51408,0.6158119684077763
51409,0.06658328535108773
51410,0.12570681966289277
51411,0.18808512297433574
51412,0.7293780996441276
51413,0.8048341813144497
51414,0.24429256792630433
51415,0.7576424527521795
51416,0.7468208951506672
51417,0.9959395200512524
51418,0.5830043088336396
51419,0.9172948888208999
51420,0.9622834666159471
51421,0.9230720763769971
51422,0.8244842413880488
51423,0.9904669069050777
51424,0.9250075711114578
51425,0.5069274192369331
51426,0.9717097206967087
51427,0.12570681966289277
51428,0.880614055740865
51429,0.6305445820432827
51430,0.9776441119238912
51431,0.9470322123210969
51432,0.9907961346431664
51433,0.8685716104343428
51434,0.9908838469682225
51435,0.9803505076036972
51436,0.9925166373578209
51437,0.9912676251467997
51438,0.9591200302374334
51439,0.9949198227028768
51440,0.8746722407492118
51441,0.9852548564169874
51442,0.9967625286525144
51443,0.8048168632570544
51444,0.7085495952681006
51445,0.9754628544932338
51446,0.7673933144787827
51447,0.44168722456326737
51448,0.6604525707237686
51449,0.9052790133199362
51450,0.2594685412991565
51451,0.727740572286026
51452,0.75310930076509
51453,0.8782834505597955
51454,0.6365164790013285
51455,0.802537967809318
51456,0.8591092857049777
51457,0.8281567887281018
51458,0.9681582328606395
51459,0.7576424527521795
51460,0.6578110470530281
51461,0.7925080753824391
51462,0.9557488508168566
51463,0.8979436691606609
51464,0.9720081259925003
51465,0.3105039783402596
51466,0.514220094073661
51467,0.7833351251109596
51468,0.3770466241485907
51469,0.5488673454756362
51470,0.9914144507880677
51471,0.45768076206063874
51472,0.4528764320833972
51473,0.5078678095297119
51474,0.9759567607073972
51475,0.46960227366729357
51476,0.540011375762948
51477,0.7046714601459713
51478,0.9394373701167251
51479,0.2491874601016938
51480,0.5393051098454695
51481,0.8805044948649564
51482,0.4978728384975292
51483,0.9576472777135911
51484,0.8650760254738091
51485,0.4168565333794159
51486,0.6994025952259558
51487,0.9177785182576982
51488,0.18709001029784547
51489,0.7393928814514211
51490,0.9885379264863625
51491,0.9203342634651642
51492,0.6412080475736635
51493,0.9912705688880656
51494,0.9663820679754033
51495,0.880040131649378
51496,0.7890347856780464
51497,0.8958105268353589
51498,0.28293359603024176
51499,0.12396323127745504
51500,0.956209458601265
51501,0.8056662246494177
51502,0.45123983318883204
51503,0.9984045800690018
51504,0.9508230141272562
51505,0.646199768313242
51506,0.977392791716306
51507,0.8651286161967408
51508,0.9627306064402887
51509,0.5974737894966811
51510,0.9432818156771057
51511,0.9401038657002562
51512,0.6340540155066261
51513,0.6123408657870768
51514,0.9630760524647312
51515,0.3971941137025012
51516,0.9888082555025806
51517,0.9152353369639803
51518,0.38993287075456823
51519,0.9429571003591264
51520,0.514220094073661
51521,0.5258718012291059
51522,0.21952122058459955
51523,0.5656684903191257
51524,0.965524828371737
51525,0.9000581062343084
51526,0.208383200851331
51527,0.3853209852941949
51528,0.8502344155622209
51529,0.35678310067519586
51530,0.1042422818482364
51531,0.9226443563109082
51532,0.9987375992259682
51533,0.7135781395522394
51534,0.31940654205636637
51535,0.1693536903853087
51536,0.6449887973998644
51537,0.8048168632570544
51538,0.5334779562290964
51539,0.27852410736019245
51540,0.995697570454935
51541,0.5354555374602924
51542,0.6540105109708207
51543,0.9227088513325278
51544,0.9860134569785
51545,0.6461377187210406
51546,0.29636987016022476
51547,0.9581803353438267
51548,0.48069484866184176
51549,0.9239280836374775
51550,0.870560611189817
51551,0.7448249281972389
51552,0.3827847914553932
51553,0.7168895344042526
51554,0.9578305903079373
51555,0.8873535775463081
51556,0.9110025788479648
51557,0.9350431046906033
51558,0.5306694431786569
51559,0.18574319894792563
51560,0.9852548564169874
51561,0.7409652016576692
51562,0.9522152802342758
51563,0.8757608027707227
51564,0.9868976086241817
51565,0.8619190578733928
51566,0.22753417609374219
51567,0.4421783899619232
51568,0.22753417609374219
51569,0.938501431223542
51570,0.8870412315465059
51571,0.8138347555027649
51572,0.8599528887012761
51573,0.40620376374246697
51574,0.2999538918084043
51575,0.48352611317972005
51576,0.977258842886235
51577,0.835048787753568
51578,0.9673695344850762
51579,0.8897523466772025
51580,0.9820772094810595
51581,0.9852579553979905
51582,0.9545037604671682
51583,0.3043628521614681
51584,0.7594888850179223
51585,0.7916709261304652
51586,0.8540852221788316
51587,0.7138821498979915
51588,0.9557615164560854
51589,0.23762588880145433
51590,0.813243433721261
51591,0.7230717322707724
51592,0.5649202645104564
51593,0.4203083614424125
51594,0.9950798942865797
51595,0.3761349595532147
51596,0.7168085603610872
51597,0.9570917379656108
51598,0.7047795749339414
51599,0.6278081092497697
51600,0.9040261147334668
51601,0.8020641142057015
51602,0.8712141003719456
51603,0.8813898536214267
51604,0.9371293823917722
51605,0.21213314203438718
51606,0.2112096223017663
51607,0.7308243317925998
51608,0.8478410219706156
51609,0.3770466241485907
51610,0.8997362676708401
51611,0.9331672434127621
51612,0.6358162411776258
51613,0.8223479627893768
51614,0.894261170137401
51615,0.5377579975089946
51616,0.752597446683801
51617,0.4205821762813735
51618,0.27383658683570605
51619,0.9984045800690018
51620,0.9366932131089799
51621,0.32310795443028734
51622,0.8869666738115098
51623,0.5700689629588884
51624,0.8458059104922483
51625,0.9294215541174405
51626,0.9588121794432486
51627,0.6875170458081934
51628,0.8209234477727787
51629,0.3720698141059716
51630,0.5974737894966811
51631,0.6385310560814141
51632,0.11128317984674775
51633,0.8733474787963417
51634,0.854725792250125
51635,0.9884446323162953
51636,0.713006644154252
51637,0.9858324391615195
51638,0.8538231933471606
51639,0.1591628336448236
51640,0.8688788040455129
51641,0.7299588599912759
51642,0.5886652994686465
51643,0.7334358905940719
51644,0.747274630311169
51645,0.48328207498897713
51646,0.8057607661587063
51647,0.7317772715152836
51648,0.7623607582822522
51649,0.7087817029128072
51650,0.9168211598617007
51651,0.6682665108112886
51652,0.9986288432791388
51653,0.5656684903191257
51654,0.6510913701271611
51655,0.8533202128402815
51656,0.9972825435495015
51657,0.9337467256479992
51658,0.34646637881033815
51659,0.6863777531890157
51660,0.873546694498951
51661,0.32060602992082865
51662,0.8399178002275441
51663,0.7687931473034575
51664,0.9238392827123711
51665,0.71222904586161
51666,0.6249789318685611
51667,0.9296043614012357
51668,0.947430986118562
51669,0.8410145860736997
51670,0.9965150761409955
51671,0.6123408657870768
51672,0.9250075711114578
51673,0.6875170458081934
51674,0.8584140350284389
51675,0.3005134701230835
51676,0.7170075884790016
51677,0.5948476376912077
51678,0.9091858654026687
51679,0.628778176030486
51680,0.7853868092487362
51681,0.7066967786119746
51682,0.4201401804270295
51683,0.999473390752662
51684,0.07910005331984343
51685,0.9432818156771057
51686,0.8929826281436942
51687,0.739979385979424
51688,0.8191148223053338
51689,0.674790904175505
51690,0.7176036310910755
51691,0.40272914786617375
51692,0.9900808625951851
51693,0.5656684903191257
51694,0.6578110470530281
51695,0.604241616004033
51696,0.3770466241485907
51697,0.4868514326384541
51698,0.9764735213124057
51699,0.6781487929775835
51700,0.7400208631407224
51701,0.9969567198701721
51702,0.529506775469057
51703,0.2927178599129414
51704,0.8931901269944857
51705,0.9933384946097522
51706,0.3637397708507138
51707,0.8968677925220062
51708,0.8220351733817033
51709,0.18367055075715058
51710,0.8793962738942289
51711,0.9536807022310791
51712,0.9457438168673294
51713,0.5455382459134733
51714,0.9074709877223153
51715,0.9907961346431664
51716,0.32060602992082865
51717,0.9937265393692591
51718,0.7290383966764078
51719,0.7610906970801309
51720,0.693525436681455
51721,0.18024852485691908
51722,0.998822814252428
51723,0.938501431223542
51724,0.6158119684077763
51725,0.40031189974342274
51726,0.7975276749077308
51727,0.7299588599912759
51728,0.8958115767402822
51729,0.963697953816322
51730,0.8152345095822116
51731,0.10798732152624743
51732,0.885153352544006
51733,0.7422184233304233
51734,0.40454644214992985
51735,0.37568375931456155
51736,0.7489156507090787
51737,0.9508254815557412
51738,0.8425627447465708
51739,0.6891506869836183
51740,0.9405738641754136
51741,0.06800305998912844
51742,0.3895206174490086
51743,0.9994009929643207
51744,0.8463313933690416
51745,0.8361036695786692
51746,0.9986009452432917
51747,0.30158048092254186
51748,0.7550586887918681
51749,0.8502154293491497
51750,0.9840688500125879
51751,0.9019179118315185
51752,0.8491272889971629
51753,0.3389609293936368
51754,0.8349617464790613
51755,0.5838452613055319
51756,0.9951123471360431
51757,0.5939301699816902
51758,0.9721096191724468
51759,0.5807220755744829
51760,0.7026426829692993
51761,0.9384997461758939
51762,0.8702286375367339
51763,0.7449998141129327
51764,0.9702591816924174
51765,0.19283129130981932
51766,0.8092483548902953
51767,0.7668997697886827
51768,0.6891506869836183
51769,0.45180143446461485
51770,0.9920971580163196
51771,0.8726516253877376
51772,0.9526417330188979
51773,0.48328207498897713
51774,0.9797175540585289
51775,0.18808512297433574
51776,0.4826336028185566
51777,0.6875170458081934
51778,0.9256204321519039
51779,0.7825938356449044
51780,0.9803505076036972
51781,0.4698460989706541
51782,0.5946620784943895
51783,0.8745903048930439
51784,0.30962101209188414
51785,0.8013556788578123
51786,0.7729133146675952
51787,0.7696834036587712
51788,0.39119417462244316
51789,0.9920757721575342
51790,0.9853233134984919
51791,0.5306694431786569
51792,0.9920882652401312
51793,0.874891212808442
51794,0.1042422818482364
51795,0.9896379031622041
51796,0.9907961346431664
51797,0.8886500550238604
51798,0.7145221087531712
51799,0.6472558110470275
51800,0.6915612402634345
51801,0.5656684903191257
51802,0.7167991772315823
51803,0.9000269245580708
51804,0.9465187160877168
51805,0.20181430062358288
51806,0.8274239209118264
51807,0.7408223857152862
51808,0.9157685625871655
51809,0.9897288083830668
51810,0.9552367302070103
51811,0.9991091955287204
51812,0.995117765415552
51813,0.4440264551939897
51814,0.1591628336448236
51815,0.7035110434883067
51816,0.20950209276471438
51817,0.7190202106538641
51818,0.9665260394299923
51819,0.9433921816625652
51820,0.5530064308909708
51821,0.876625035684777
51822,0.10183079557059319
51823,0.8683543120649516
51824,0.7368900115324051
51825,0.9491503907670624
51826,0.8379219456086232
51827,0.3971941137025012
51828,0.8476651492070674
51829,0.7420268508719249
51830,0.9681169088823766
51831,0.952075654933968
51832,0.9673695344850762
51833,0.278324832355679
51834,0.8645705728821967
51835,0.8516777774741826
51836,0.9522859348611354
51837,0.28836104304009985
51838,0.8908088555990528
51839,0.6436359210272748
51840,0.9208148756692828
51841,0.410477182934558
51842,0.9526417330188979
51843,0.9270053290637404
51844,0.953804768019016
51845,0.9789848617713048
51846,0.9937265393692591
51847,0.8667205494723467
51848,0.9865211204742268
51849,0.7943932970259524
51850,0.9122983073068643
51851,0.8484099575062347
51852,0.7290383966764078
51853,0.9986009452432917
51854,0.5030090742685994
51855,0.3979318497116842
51856,0.9689446664996857
51857,0.7312675443734249
51858,0.8514413213471208
51859,0.18709001029784547
51860,0.9906511108427644
51861,0.410477182934558
51862,0.3869972366381018
51863,0.972775075626817
51864,0.31940654205636637
51865,0.7174425200979153
51866,0.6827288353194204
51867,0.6587210324924951
51868,0.9446420566421517
51869,0.877394714832427
51870,0.8494221189609559
51871,0.8533202128402815
51872,0.9751283581424618
51873,0.9154560601541157
51874,0.35457478235096523
51875,0.8787518342348413
51876,0.9082022771550783
51877,0.2810313291867991
51878,0.9536807022310791
51879,0.9895077787468252
51880,0.739277239100062
51881,0.7641885406578967
51882,0.9362609851214784
51883,0.8523329089806234
51884,0.8726516253877376
51885,0.6205451822150669
51886,0.8579449619925055
51887,0.8281506442241823
51888,0.9962024108498836
51889,0.6493918153810245
51890,0.8589403370071511
51891,0.9316411820774669
51892,0.7890347856780464
51893,0.525875328139826
51894,0.6158119684077763
51895,0.9644804943757439
51896,0.9699376829763869
51897,0.9177088796798253
51898,0.7163912819335176
51899,0.7515962532076981
51900,0.9900808625951851
51901,0.880040131649378
51902,0.38165670998547263
51903,0.8159551323734463
51904,0.7754542710813769
51905,0.5914531544528302
51906,0.8152345095822116
51907,0.9777096537474219
51908,0.8502154293491497
51909,0.972246805410389
51910,0.5415180285512844
51911,0.8006752546760382
51912,0.9547554620790365
51913,0.4257587903345756
51914,0.45857590926405584
51915,0.41218940311971825
51916,0.8377515179957239
51917,0.8726516253877376
51918,0.7672622768887102
51919,0.7009953910854284
51920,0.7545037772822994
51921,0.5269492677005911
51922,0.4421783899619232
51923,0.8026192173531607
51924,0.9759567607073972
51925,0.7829245447625222
51926,0.8987842701159195
51927,0.5518822669302543
51928,0.8860170470346213
51929,0.8978776160459325
51930,0.2939959605860131
51931,0.8146196448738474
51932,0.9870744812701411
51933,0.12976613386838184
51934,0.7311002242551545
51935,0.5746985904140524
51936,0.8742100668814772
51937,0.8480850570285748
51938,0.9203342634651642
51939,0.6578110470530281
51940,0.994618983760834
51941,0.9596438791385477
51942,0.9959395200512524
51943,0.779788183209788
51944,0.9950835287664537
51945,0.7109231253713946
51946,0.740265644770191
51947,0.9468942468282385
51948,0.6133846059111033
51949,0.71222904586161
51950,0.9136903259212569
51951,0.9889070614278049
51952,0.9591200302374334
51953,0.9112494192383441
51954,0.767597770703151
51955,0.7665632884964692
51956,0.45180143446461485
51957,0.6416942756769773
51958,0.8979436691606609
51959,0.5298550756868998
51960,0.046973683896479095
51961,0.9838627023998231
51962,0.5860379559665511
51963,0.8502134380495592
51964,0.790362155253699
51965,0.559844168256231
51966,0.9256204321519039
51967,0.941846218532371
51968,0.7168085603610872
51969,0.9900808625951851
51970,0.48024886272639483
51971,0.16713316769824899
51972,0.9879500472427492
51973,0.9274714056031457
51974,0.9969567198701721
51975,0.514220094073661
51976,0.8422452474320065
51977,0.7853868092487362
51978,0.9239690258613829
51979,0.6461377187210406
51980,0.9673695344850762
51981,0.7940366119602548
51982,0.9337019729343622
51983,0.745900830707977
51984,0.340688421517655
51985,0.7409652016576692
51986,0.9508254815557412
51987,0.6935308602802309
51988,0.1145335533304352
51989,0.34701080668069456
51990,0.9681582328606395
51991,0.9391244119810724
51992,0.8598905432603157
51993,0.7176036310910755
51994,0.9768337264031486
51995,0.4834675495067558
51996,0.8793962738942289
51997,0.7409652016576692
51998,0.5488673454756362
51999,0.7500764898618513
52000,0.5875274573059982
