id,action
53664,0.8557883918947612
53665,1
53666,0.8975321656568533
53667,0.5754880284030723
53668,0.9027897717918237
53669,1
53670,0.8750839066368575
53671,0.93302431760597615
53672,0.9675923964463304
53673,0.9771524060415402
53674,0.8799361063403542
53675,0.9744235667823946
53676,0.985460094994819
53677,1
53678,0.991541013728749
53679,0.959336581515176
53680,0.9963178733523721
53681,0.9764708614763625
53682,0.9392312072143486
53683,1
53684,0.9929440266060011
53685,0.9056896408135007
53686,0.9373154869951632
53687,0.9950291452966302
53688,1
53689,1
53690,0.28728271661349286
53691,0.9149078350740304
53692,0.9886013438737873
53693,0.9140623360937341
53694,0.9675923964463304
53695,1
53696,0.9547152293460779
53697,1
53698,0.21781753184881078
53699,1
53700,1
53701,1
53702,1
53703,0.8574946769639192
53704,0.9744235667823946
53705,0.5077446397549876
53706,1
53707,1
53708,1
53709,0.9969195649796847
53710,1
53711,0.9466943147638718
53712,1
53713,1
53714,0.7086866831816189
53715,0.9900945223286889
53716,1
53717,1
53718,1
53719,0.9870578837128512
53720,0.9526158205926065
53721,1
53722,0.8882982615300775
53723,0.991541013728749
53724,1
53725,1
53726,0.9533000863642564
53727,0.8888017362429935
53728,1
53729,0.9816355360574379
53730,0.9154672343853983
53731,1
53732,0.9443116856937599
53733,1
53734,0.959336581515176
53735,1
53736,1
53737,1
53738,1
53739,1
53740,0.8762070773371702
53741,0.8498172432955744
53742,1
53743,0.9929440266060011
53744,0.8932255657077
53745,1
53746,0.9929440266060011
53747,1
53748,1
53749,0.9669907048190178
53750,0.9725179787076703
53751,0.9718326762924324
53752,1
53753,1
53754,0.4135486000799495
53755,1
53756,1
53757,0.9331716621058305
53758,1
53759,1
53760,0.998174744827371
53761,1
53762,0.9765985059570372
53763,0.9722707479814773
53764,1
53765,1
53766,1
53767,1
53768,1
53769,0.9993983083726874
53770,1
53771,1
53772,0.9764708614763625
53773,0.8490016303129538
53774,0.9899372746171651
53775,1
53776,0.858208509453
53777,0.8404555674694023
53778,0.9900945223286889
53779,0.93302431760597615
53780,1
53781,0.8087236550218521
53782,0.8238924864063749
53783,1
53784,0.8481291723309305
53785,1
53786,0.9820825777686397
53787,1
53788,0.991541013728749
53789,1
53790,1
53791,0.9722707479814773
53792,1
53793,1
53794,0.9764708614763625
53795,0.998174744827371
53796,0.9432347673407256
53797,1
53798,1
53799,1
53800,0.9255477323953719
53801,0.9487141431213759
53802,1
53803,1
53804,1
53805,1
53806,1
53807,1
53808,1
53809,0.9699990781710413
53810,0.9784237611296662
53811,1
53812,1
53813,1
53814,1
53815,1
53816,1
53817,0.9722707479814773
53818,1
53819,1
53820,1
53821,1
53822,0.8119041676416121
53823,0.8932255657077
53824,1
53825,0.769364698724295
53826,1
53827,1
53828,0.8354444993995671
53829,0.9744235667823946
53830,1
53831,0.6340810865900224
53832,1
53833,1
53834,1
53835,1
53836,1
53837,0.45982833377997057
53838,1
53839,1
53840,1
53841,0.7848954376520095
53842,0.8413001004407386
53843,1
53844,1
53845,0.9484228393007075
53846,1
53847,1
53848,1
53849,0.8491923537508324
53850,0.9650308192081967
53851,0.8750839066368575
53852,0.9058393949590553
53853,1
53854,1
53855,0.8656254706767483
53856,1
53857,0.7408753837556423
53858,0.9520141289652939
53859,0.7298209698953502
53860,0.6823952762984782
53861,0.9969195649796847
53862,0.8676491324900945
53863,1
53864,0.8862249922595276
53865,0.9929440266060011
53866,1
53867,0.908050724636552
53868,1
53869,0.7552881073952905
53870,1
53871,1
53872,0.9443116856937599
53873,0.8995492242589535
53874,1
53875,1
53876,1
53877,0.9838033976004306
53878,1
53879,0.8440136786826609
53880,0.9522812835074199
53881,0.9193735648168849
53882,1
53883,0.9956308369239428
53884,1
53885,0.9943064376932224
53886,1
53887,0.8853648686338673
53888,1
53889,0.9858474514219713
53890,1
53891,1
53892,1
53893,0.8868563087564817
53894,0.7731309765354122
53895,0.8580478141896369
53896,0.9090408319548803
53897,0.9969195649796847
53898,1
53899,0.8471676907400726
53900,0.9583671578896635
53901,0.6449018917822197
53902,0.40446671699343983
53903,1
53904,1
53905,0.9993983083726874
53906,0.7373956321808349
53907,1
53908,1
53909,1
53910,1
53911,0.9288425809184229
53912,0.9900945223286889
53913,1
53914,1
53915,0.7443386546456179
53916,1
53917,0.7480732316333597
53918,1
53919,0.98971575855612
53920,1
53921,1
53922,0.9675923964463304
53923,1
53924,1
53925,1
53926,1
53927,0.9149078350740304
53928,0.9425811291032345
53929,0.6900132314572425
53930,0.9024178491916567
53931,1
53932,1
53933,0.9254703730767774
53934,1
53935,1
53936,0.7099421451426638
53937,1
53938,1
53939,1
53940,1
53941,1
53942,0.998174744827371
53943,0.8434643559577774
53944,0.9156422547240608
53945,1
53946,1
53947,1
53948,1
53949,1
53950,0.8995492242589535
53951,1
53952,0.8268491530283115
53953,0.9464699396474037
53954,0.941856012122854
53955,1
53956,1
53957,0.31457123318122326
53958,1
53959,0.9969195649796847
53960,1
53961,1
53962,0.9083402580162795
53963,0.9149078350740304
53964,1
53965,1
53966,0.9886013438737873
53967,0.7191582979026958
53968,0.9013299637139826
53969,0.991541013728749
53970,1
53971,0.9886013438737873
53972,1
53973,1
53974,0.8926002110880209
53975,0.6136126127551695
53976,0.998174744827371
53977,1
53978,1
53979,0.92726142689634
53980,1
53981,0.9823796599745037
53982,1
53983,0.9311793550986218
53984,0.2932296657461703
53985,0.9820825777686397
53986,0.9255477323953719
53987,1
53988,1
53989,1
53990,0.9561937403201175
53991,0.9993983083726874
53992,0.985460094994819
53993,1
53994,1
53995,1
53996,0.8444927695807958
53997,1
53998,0.9870578837128512
53999,1
54000,0.9481124514940633
54001,0.9699990781710413
54002,1
54003,1
54004,1
54005,1
54006,1
54007,1
54008,0.8257331593170307
54009,1
54010,0.8010774273877314
54011,1
54012,1
54013,1
54014,0.8415096869807078
54015,1
54016,1
54017,0.9650308192081967
54018,0.6868563530810767
54019,0.7280303231509353
54020,0.9886013438737873
54021,1
54022,0.9443720443081909
54023,0.991541013728749
54024,1
54025,1
54026,1
54027,0.9460161575759966
54028,1
54029,0.9673495462765346
54030,0.8580478141896369
54031,1
54032,1
54033,1
54034,1
54035,1
54036,1
54037,1
54038,0.7207390168899533
54039,1
54040,1
54041,0.8061613315316175
54042,1
54043,0.9816355360574379
54044,1
54045,1
54046,0.908050724636552
54047,0.8202559262300543
54048,1
54049,0.9255477323953719
54050,0.8458829142234501
54051,1
54052,1
54053,1
54054,0.38920423499951307
54055,1
54056,0.9127981966945953
54057,0.9722707479814773
54058,1
54059,0.9115954232354967
54060,1
54061,1
54062,0.9618491104566811
54063,0.8657435444153702
54064,1
54065,0.9339047930452506
54066,0.9526158205926065
54067,0.6823952762984782
54068,1
54069,0.9956308369239428
54070,0.9722707479814773
54071,1
54072,1
54073,1
54074,1
54075,0.9929440266060011
54076,1
54077,1
54078,1
54079,1
54080,1
54081,0.9273202857477478
54082,0.985460094994819
54083,1
54084,0.9487141431213759
54085,0.8955318424750434
54086,0.998174744827371
54087,1
54088,0.8422709957865873
54089,0.9392312072143486
54090,1
54091,1
54092,0.7418935490793008
54093,1
54094,1
54095,1
54096,0.9079696332263737
54097,0.9943064376932224
54098,0.9993983083726874
54099,1
54100,0.9993983083726874
54101,0.9262890909271999
54102,1
54103,0.8232824569747328
54104,0.8675236556666368
54105,0.8657832821623418
54106,0.9929440266060011
54107,1
54108,0.9149078350740304
54109,0.9838833487074374
54110,0.991541013728749
54111,0.31457123318122326
54112,0.9145359835119039
54113,1
54114,1
54115,0.9838033976004306
54116,0.9025446233896762
54117,1
54118,0.5790745227108864
54119,0.9699990781710413
54120,1
54121,1
54122,1
54123,1
54124,0.9740614388686063
54125,1
54126,1
54127,0.9561306528702223
54128,1
54129,0.9867496083573148
54130,0.8481897777404678
54131,1
54132,1
54133,1
54134,1
54135,1
54136,0.9614814504952457
54137,1
54138,0.8656023441851738
54139,1
54140,0.9975730532000584
54141,1
54142,1
54143,0.991541013728749
54144,0.7103775274848415
54145,1
54146,1
54147,0.9488717782117282
54148,1
54149,1
54150,0.8932255657077
54151,1
54152,1
54153,0.8010774273877314
54154,0.8997375461126547
54155,1
54156,1
54157,0.9658859753690704
54158,0.9526158205926065
54159,0.9392312072143486
54160,1
54161,1
54162,0.9561306528702223
54163,1
54164,1
54165,1
54166,1
54167,1
54168,1
54169,0.8932255657077
54170,1
54171,0.9784237611296662
54172,1
54173,1
54174,1
54175,1
54176,0.9744235667823946
54177,1
54178,0.8849069132450716
54179,0.9699990781710413
54180,1
54181,0.9458682480200911
54182,1
54183,1
54184,0.9604483101688983
54185,1
54186,1
54187,1
54188,0.9943064376932224
54189,0.8134756238035551
54190,0.6966579643598615
54191,1
54192,1
54193,1
54194,1
54195,1
54196,1
54197,1
54198,0.9956308369239428
54199,1
54200,1
54201,0.40449898835558973
54202,1
54203,1
54204,0.6173390764773266
54205,0.9370612963321177
54206,0.9758691698490499
54207,0.9759224994876262
54208,1
54209,0.991541013728749
54210,1
54211,0.8027067528192525
54212,1
54213,0.9900945223286889
54214,0.9969195649796847
54215,1
54216,0.8402262482740251
54217,0.7443386546456179
54218,0.8630042566530622
54219,0.9929440266060011
54220,0.9367130333219457
54221,0.9802916625636834
54222,1
54223,1
54224,0.9886013438737873
54225,0.9622894665395512
54226,1
54227,0.9466943147638718
54228,1
54229,0.9149078350740304
54230,1
54231,1
54232,1
54233,1
54234,0.9392312072143486
54235,1
54236,1
54237,0.8480794971798608
54238,0.9070881685788746
54239,1
54240,1
54241,1
54242,1
54243,1
54244,0.8750839066368575
54245,1
54246,1
54247,1
54248,0.9744235667823946
54249,1
54250,1
54251,0.875258211136711
54252,0.9943064376932224
54253,1
54254,0.9211614720784189
54255,0.9092142727672526
54256,1
54257,1
54258,1
54259,1
54260,0.9058065211625798
54261,0.9635287451892137
54262,1
54263,0.9744235667823946
54264,0.9636563896698884
54265,1
54266,0.9424864305211309
54267,0.8800605428316455
54268,0.9526158205926065
54269,1
54270,1
54271,0.9956308369239428
54272,1
54273,1
54274,1
54275,1
54276,1
54277,1
54278,1
54279,0.9452881418042073
54280,1
54281,0.9886013438737873
54282,0.908050724636552
54283,0.8967787170604917
54284,0.9798008662028509
54285,1
54286,0.9943064376932224
54287,0.9886013438737873
54288,0.9838033976004306
54289,0.9993983083726874
54290,0.8724858138109892
54291,0.9744235667823946
54292,0.9722707479814773
54293,1
54294,0.6972853363565753
54295,0.9886013438737873
54296,0.9900945223286889
54297,0.9784237611296662
54298,0.7440488988042055
54299,0.8774833477995903
54300,0.9392312072143486
54301,1
54302,0.21781753184881078
54303,0.9838033976004306
54304,0.9929440266060011
54305,0.9464699396474037
54306,1
54307,0.959336581515176
54308,1
54309,0.9526158205926065
54310,0.9444226449534358
54311,0.9383696956159151
54312,0.8985677887295247
54313,1
54314,1
54315,0.8702511494077753
54316,1
54317,0.9722707479814773
54318,1
54319,1
54320,0.9675923964463304
54321,1
54322,0.9561306528702223
54323,1
54324,0.8050473472211485
54325,1
54326,0.8534460843587327
54327,1
54328,0.9929440266060011
54329,0.8968124283261728
54330,0.9149078350740304
54331,0.9722707479814773
54332,1
54333,1
54334,0.9733085804415468
54335,1
54336,0.9332508088397758
54337,0.7468197615504231
54338,1
54339,0.9149078350740304
54340,1
54341,1
54342,0.9765985059570372
54343,1
54344,1
54345,0.991541013728749
54346,1
54347,0.9518177640357693
54348,0.9494311038438649
54349,1
54350,1
54351,0.9722707479814773
54352,1
54353,1
54354,1
54355,1
54356,1
54357,1
54358,1
54359,1
54360,0.7824538781882203
54361,0.7382499091110543
54362,1
54363,0.8647789396097205
54364,1
54365,1
54366,1
54367,0.7113875722200749
54368,1
54369,0.8533191662074301
54370,0.991541013728749
54371,1
54372,0.7508437437030258
54373,0.8545577598720695
54374,0.885813366378319
54375,0.7707825297400854
54376,0.6864109821980015
54377,1
54378,1
54379,1
54380,1
54381,1
54382,1
54383,1
54384,1
54385,1
54386,1
54387,1
54388,0.8059471298832208
54389,0.9488342168086271
54390,1
54391,1
54392,0.2932296657461703
54393,0.6813588091261786
54394,1
54395,1
54396,0.9508908104133383
54397,0.8827183964090762
54398,0.9561306528702223
54399,0.952468762661012
54400,1
54401,0.9884605787084337
54402,1
54403,0.8378408226838999
54404,1
54405,0.9886013438737873
54406,0.9886013438737873
54407,0.9969195649796847
54408,0.5566492709540579
54409,1
54410,0.9443116856937599
54411,1
54412,0.9198541700885942
54413,1
54414,0.9231377099037705
54415,0.9516594502993506
54416,1
54417,0.9232622873557109
54418,0.9756592275866385
54419,0.9427103429212954
54420,0.6814458902038769
54421,0.957835182882436
54422,1
54423,1
54424,1
54425,1
54426,0.951761489794165
54427,1
54428,0.9298818629858815
54429,0.5904603551415369
54430,0.9153419579807005
54431,1
54432,0.9870578837128512
54433,0.969140461481491
54434,1
54435,1
54436,1
54437,0.9699990781710413
54438,1
54439,0.6734802967079104
54440,0.9231377099037705
54441,0.9838033976004306
54442,1
54443,1
54444,1
54445,0.9969195649796847
54446,1
54447,1
54448,1
54449,0.8059471298832208
54450,0.8463125629004268
54451,0.9463944652280272
54452,1
54453,1
54454,0.8071518997454962
54455,1
54456,0.829853162163648
54457,1
54458,0.7407872501290327
54459,1
54460,0.9443116856937599
54461,0.9644028703407636
54462,1
54463,0.9526158205926065
54464,1
54465,0.9179005930729814
54466,0.9870578837128512
54467,0.7605261142240878
54468,0.9157048479403938
54469,1
54470,0.4631547634651092
54471,1
54472,0.9675923964463304
54473,0.783619111957614
54474,0.9969195649796847
54475,0.9386181233869821
54476,0.9487141431213759
54477,0.8059471298832208
54478,1
54479,1
54480,1
54481,0.9699990781710413
54482,1
54483,1
54484,1
54485,0.9561306528702223
54486,1
54487,0.8856256724423759
54488,1
54489,1
54490,1
54491,0.9753433261093509
54492,0.9048451096911955
54493,1
54494,1
54495,1
54496,0.9838033976004306
54497,1
54498,1
54499,1
54500,0.9418706603043794
54501,0.8468264361025737
54502,1
54503,0.9993983083726874
54504,1
54505,1
54506,0.998174744827371
54507,1
54508,0.6640111507296037
54509,1
54510,1
54511,1
54512,1
54513,1
54514,0.8225140168223198
54515,0.9163065395677064
54516,1
54517,0.9969195649796847
54518,1
54519,1
54520,0.7850678214314365
54521,0.8442186388900236
54522,0.9487141431213759
54523,1
54524,1
54525,1
54526,0.9675923964463304
54527,0.8226169294170399
54528,0.9392312072143486
54529,0.9494311038438649
54530,1
54531,1
54532,1
54533,1
54534,1
54535,1
54536,0.9943064376932224
54537,0.9630249106561818
54538,0.9562561464948607
54539,1
54540,0.8589862533204962
54541,0.36136608877781135
54542,0.9526158205926065
54543,0.8907711745706673
54544,1
54545,0.9149078350740304
54546,1
54547,0.9561306528702223
54548,0.48616617362186026
54549,1
54550,1
54551,0.998174744827371
54552,0.9744235667823946
54553,1
54554,1
54555,1
54556,1
54557,1
54558,0.9650722053501497
54559,0.9700544037063373
54560,1
54561,0.970683921642427
54562,1
54563,0.9744235667823946
54564,1
54565,0.9764708614763625
54566,0.6746627875840333
54567,1
54568,1
54569,0.9699990781710413
54570,1
54571,1
54572,0.8253429701786897
54573,0.9058065211625798
54574,1
54575,1
54576,0.9650308192081967
54577,0.9255477323953719
54578,1
54579,1
54580,1
54581,0.5799608959954733
54582,1
54583,0.8630042566530622
54584,0.9650308192081967
54585,0.9526158205926065
54586,1
54587,0.9520141289652939
54588,1
54589,0.9605364230523313
54590,1
54591,1
54592,1
54593,0.9154672343853983
54594,1
54595,0.3784507875711869
54596,1
54597,1
54598,0.9262890909271999
54599,1
54600,1
54601,1
54602,0.9969195649796847
54603,1
54604,0.9675923964463304
54605,0.9900945223286889
54606,0.9415016806845591
54607,1
54608,1
54609,0.9675426727634588
54610,0.9699990781710413
54611,1
54612,0.8647083525793329
54613,0.5318883546493847
54614,1
54615,1
54616,1
54617,1
54618,1
54619,1
54620,1
54621,1
54622,1
54623,1
54624,0.8326634272742448
54625,0.8849069132450716
54626,1
54627,0.950894428258757
54628,0.952468762661012
54629,1
54630,1
54631,1
54632,0.9929440266060011
54633,0.9392312072143486
54634,1
54635,1
54636,0.9561306528702223
54637,1
54638,0.8336140006698126
54639,1
54640,1
54641,0.9422698261525184
54642,1
54643,0.850671243975039
54644,1
54645,0.7115215622752967
54646,1
54647,1
54648,0.8469076577933025
54649,0.8996857955642652
54650,1
54651,1
54652,0.8848849892967908
54653,1
54654,1
54655,0.7949189840683087
54656,0.9900945223286889
54657,0.9929440266060011
54658,0.8270980356021516
54659,0.9525624105451606
54660,0.9217988769506036
54661,0.9929440266060011
54662,0.9526158205926065
54663,1
54664,1
54665,0.8143900767344815
54666,0.985460094994819
54667,1
54668,0.8087236550218521
54669,1
54670,0.8932255657077
54671,0.6496337360215129
54672,1
54673,1
54674,0.9823796599745037
54675,0.9130825799014014
54676,0.2588186879024333
54677,1
54678,1
54679,1
54680,0.6746627875840333
54681,1
54682,0.9526158205926065
54683,0.7329638110904088
54684,0.8283218978974866
54685,1
54686,1
54687,0.6203581670329572
54688,0.9870578837128512
54689,0.9310395817222727
54690,1
54691,0.9149078350740304
54692,0.998174744827371
54693,0.9622894665395512
54694,0.9448097516747668
54695,1
54696,1
54697,1
54698,0.7115215622752967
54699,0.9900945223286889
54700,0.9587154236933495
54701,1
54702,1
54703,0.9757110430076571
54704,0.6973579639848773
54705,1
54706,0.9048451096911955
54707,1
54708,0.9943064376932224
54709,1
54710,1
54711,1
54712,0.998174744827371
54713,0.9331716621058305
54714,1
54715,0.9443116856937599
54716,1
54717,0.9177092085707035
54718,0.9262890909271999
54719,0.7787612685654445
54720,0.7087968586006951
54721,1
54722,0.7360463869315548
54723,0.6931567156680679
54724,1
54725,1
54726,0.729880840988309
54727,1
54728,1
54729,0.8087236550218521
54730,0.9744235667823946
54731,0.8854669879426824
54732,0.9135473846418465
54733,1
54734,1
54735,0.7418935490793008
54736,1
54737,0.6913270356691384
54738,1
54739,0.8736007116954597
54740,0.7489152114377232
54741,1
54742,0.991541013728749
54743,0.5312254141288287
54744,0.9929440266060011
54745,0.9317898804568607
54746,0.5541610432247208
54747,1
54748,1
54749,1
54750,1
54751,1
54752,1
54753,1
54754,1
54755,1
54756,1
54757,1
54758,0.974579562663439
54759,0.9377603426448422
54760,1
54761,1
54762,1
54763,1
54764,1
54765,1
54766,0.7259602108074151
54767,1
54768,1
54769,1
