id,action
43710,0.9997403418789897
43711,0.9862417646261797
43712,0.7314234252179792
43713,0.9797793308753981
43714,0.985695540041344
43715,0.9999999656807851
43716,0.9986846998788005
43717,0.9999999997718336
43718,0.8087211563101286
43719,0.9975427142844762
43720,0.9999999999727469
43721,0.9955702843961219
43722,0.8642289457744209
43723,0.12606148799400374
43724,0.9934028207790625
43725,0.975701266094834
43726,0.9999983380400271
43727,0.9969167195494477
43728,0.9993179752090956
43729,0.9957886425686973
43730,0.997206574645393
43731,0.9395486394460737
43732,0.9999986567572579
43733,0.9999998738621746
43734,0.8917433941232515
43735,0.9085338368179469
43736,0.9269566953468044
43737,0.9999991806266154
43738,0.9998998519972708
43739,0.9948742124119243
43740,0.860072112295342
43741,0.9892602271252616
43742,0.9999999743777346
43743,0.06453619707934372
43744,0.9999951066666544
43745,0.9179616248637342
43746,0.9999787570586638
43747,0.9999999998891598
43748,0.9758254622364579
43749,0.9999999981117897
43750,0.9999992921015974
43751,0.9904938295152539
43752,0.9972347152354968
43753,0.9999990465379092
43754,0.9946416935016791
43755,0.9999999999999656
43756,0.9999999994094024
43757,0.9995699888795424
43758,0.9808598413614825
43759,0.6052333382399536
43760,0.9938997777092691
43761,0.9999999870718927
43762,0.9986316251504049
43763,0.6379606351682899
43764,0.47788171926084655
43765,0.9127243827750107
43766,0.9984851693481115
43767,0.8893681022924846
43768,0.9998391910401855
43769,0.9999572267811764
43770,0.9992939536097439
43771,0.9999854821512912
43772,0.9997610267902953
43773,0.998354929482366
43774,0.9976225374655164
43775,0.9973790922995419
43776,0.23413362050317138
43777,0.9517524145975135
43778,0.9957192359383895
43779,0.016255107155135572
43780,0.9999999993078581
43781,0.9673134129689992
43782,0.9552274397215897
43783,0.9813571089204262
43784,0.766765049307735
43785,0.9999002673065311
43786,0.9916492605585432
43787,0.9999879013910639
43788,0.99524150013089685
43789,0.8857180039486361
43790,0.9983004665242985
43791,0.9954703820959876
43792,0.7893549715471031
43793,0.9999937910325715
43794,0.8585216031755873
43795,0.9999937910325715
43796,0.9730704467675034
43797,0.9731721125670258
43798,0.9999999918031409
43799,0.999995407726177
43800,0.06100815035702548
43801,0.9999999998677083
43802,0.9062408317236145
43803,0.9970337656927076
43804,0.9994736781298714
43805,0.9998684400605022
43806,0.9865448094853103
43807,0.9939977011997447
43808,0.9996158273834539
43809,0.9978277352836663
43810,0.9999848281265151
43811,0.999999265290253
43812,0.9999994709668257
43813,0.9803163019728209
43814,0.9994816285916733
43815,0.9915821673249745
43816,0.9999999124030686
43817,0.9923820427919666
43818,0.9985861067563361
43819,0.9992079091479581
43820,0.9946188003182119
43821,0.8381474117463555
43822,0.9999999358798061
43823,0.9999999682797954
43824,0.4116031670074755
43825,0.998290156607646
43826,0.9999999999825451
43827,0.9158131131073164
43828,0.1874027075103276
43829,0.999999265290253
43830,0.9981861429624871
43831,0.9891797757197086
43832,0.9999999996457871
43833,0.9371207835135855
43834,0.9999894517445048
43835,0.04414737782645043
43836,0.9999973825592356
43837,0.9999687153296758
43838,0.9999778718798922
43839,0.9592026567574
43840,0.9830375722702597
43841,0.7958792835164649
43842,0.9999997449993776
43843,0.9812503462885696
43844,0.9999988932498064
43845,0.984553256809003
43846,0.3765023539084825
43847,0.016255107155135572
43848,0.9999972996880573
43849,0.9967821924503852
43850,0.9999993549612705
43851,0.9934000178164636
43852,0.9999929058597176
43853,0.9999999924755417
43854,0.9999406776232057
43855,0.9999999999999842
43856,0.9999959892955455
43857,0.885597309402403
43858,0.9998874407927256
43859,0.263602666803039
43860,0.9256311328896082
43861,0.9994384316432505
43862,0.0281122734099489
43863,0.8001168984416982
43864,0.9878973125459453
43865,0.9577385005032506
43866,0.02992119726785804
43867,0.7896287374507702
43868,0.9996596823887868
43869,0.9831440585021557
43870,0.9036992775189446
43871,0.9999983727531587
43872,0.9999984547899481
43873,0.999989930047417
43874,0.999679357628695
43875,0.9999999996512992
43876,0.7533510104714659
43877,0.999990080204179
43878,0.9999998417195013
43879,0.9999988547134241
43880,0.999679357628695
43881,0.9999997808210771
43882,0.9974879305375394
43883,0.999999997937133
43884,0.852507953374483
43885,0.995788162257107
43886,0.9999999999999483
43887,0.9999994534744343
43888,0.9867178031117856
43889,0.9999999999361704
43890,0.9321612303890198
43891,0.9999614485094909
43892,0.9999999986523911
43893,0.9999996447918635
43894,0.9999396273053643
43895,0.9638932684396424
43896,0.9999989367685349
43897,0.8579133976205694
43898,0.8454893805126856
43899,0.9256746424078361
43900,0.9999999752519737
43901,0.9999999999272686
43902,0.9963045600255741
43903,0.9106765238260668
43904,0.9655368892313827
43905,0.9762423059499766
43906,0.9994284533554061
43907,0.9792375083551709
43908,0.9999999999999691
43909,0.9999924796275946
43910,0.9181784322470854
43911,0.9774112121921413
43912,0.9999991806266154
43913,0.999999365114257
43914,0.9938528845654229
43915,0.9999997344343671
43916,0.9999195822524761
43917,0.9946188003182119
43918,2.6786707549092918e-5
43919,0.9989993525740535
43920,0.5069098030788057
43921,0.9999999999933538
43922,0.9548627550496245
43923,0.9999999999999396
43924,0.9999980846699256
43925,0.1269533441391118
43926,0.9999999859813185
43927,0.995332777122734
43928,0.1862600104352858
43929,0.9979946325808425
43930,0.9999946020986809
43931,0.28144649001697036
43932,0.8871928158338257
43933,0.9999982344955822
43934,0.97672169975009
43935,0.9893922268338765
43936,0.3617694400129321
43937,0.9881143166843335
43938,0.18144185784507377
43939,0.9999946769288178
43940,0.9999999999999734
43941,0.9999999062153807
43942,0.016618296240238428
43943,0.1846559487599483
43944,0.9977306903940263
43945,0.9449559638903945
43946,0.9999999999999396
43947,0.9497887922193811
43948,0.924378182605361
43949,0.9993721511679816
43950,0.9561100570916188
43951,0.9999998762345756
43952,0.9999999995658135
43953,0.9999990261301649
43954,0.4100705301390301
43955,0.7599512782615361
43956,0.9979520841970901
43957,0.04414737782645043
43958,0.7961071868447861
43959,0.8473492046105087
43960,0.9999999999924012
43961,0.9999999216536358
43962,0.8871741818024407
43963,0.9400240146247959
43964,0.9999283565137341
43965,0.9943354241940838
43966,0.8547900585372769
43967,0.9998973699182951
43968,0.8906275714669047
43969,0.9999423458819204
43970,0.9999999999999956
43971,0.9833142489463297
43972,0.9814686018287614
43973,0.9919740837486167
43974,0.9983172995048493
43975,0.7012041852736256
43976,0.9997222778734015
43977,0.9919369373434785
43978,0.9999991892997941
43979,0.8940613737795249
43980,0.9978589117156049
43981,0.9866477067399292
43982,0.9939152582815248
43983,0.99999999999994
43984,0.7075293185863214
43985,0.9712320919059763
43986,0.8680770735824889
43987,0.9469220726827541
43988,0.0754905844862659
43989,0.5841057634974536
43990,0.6856209197224462
43991,0.9999990288046519
43992,0.9998966067284204
43993,0.9704021227956403
43994,0.8739825062710003
43995,0.994036613387497
43996,0.9901858225906534
43997,0.9999996666959089
43998,0.9999999798911579
43999,0.9939332948488934
44000,0.9637596879463289
44001,0.9999995701381899
44002,0.9884987904135645
44003,0.9999982305902304
44004,0.9973321487033484
44005,0.9801983711440705
44006,0.07050620214589098
44007,0.015510192593066992
44008,0.9909924765095771
44009,0.9842794857273259
44010,0.9922075031542709
44011,0.9423517276597376
44012,0.9297673801764529
44013,0.04075822215935525
44014,0.9952346336515259
44015,0.04602481845894138
44016,0.9328658276897137
44017,0.9568815625797048
44018,0.9937637151068196
44019,0.684227226338997
44020,0.9999999961548038
44021,0.9990411166690655
44022,0.9977055010550396
44023,0.9990713126887012
44024,0.9994886825870773
44025,0.9637341773155604
44026,0.9900825817087897
44027,0.9999998118936603
44028,0.983875031949493
44029,0.9994323088435996
44030,0.999981514410708
44031,0.9999905024233747
44032,0.2724810471510589
44033,0.9995317420736987
44034,0.9973486392057735
44035,0.9996829316919988
44036,0.9999998142230492
44037,0.999772128482252
44038,0.993298791458087
44039,0.9704869629334553
44040,0.9999974151269977
44041,0.7550211307353009
44042,0.9483647856614438
44043,0.9999995661963715
44044,0.9709474688468888
44045,0.9874867255156696
44046,0.9094308396864598
44047,0.9615084772229249
44048,0.4283705231378095
44049,0.9739358228565801
44050,0.9279237991036213
44051,0.9938397741051823
44052,0.9919977258463359
44053,0.9985126813180176
44054,0.7905893151167933
44055,0.9999999998093989
44056,0.9993601815126164
44057,0.9890864227657697
44058,0.10063015239450368
44059,0.999994412499285
44060,0.9945901627556415
44061,0.9889140348414904
44062,0.9999992579733864
44063,0.9993285552142209
44064,0.9945279095095191
44065,0.9943354241940838
44066,0.999754836456029
44067,0.9999976047344011
44068,0.9998636061157933
44069,0.9996951829171894
44070,0.7958792835164649
44071,0.9999044625020058
44072,0.9332366077742614
44073,0.014540521302732319
44074,0.6654363677678438
44075,0.9694714256664883
44076,0.9999998281560825
44077,0.999440251624111
44078,0.9999999999951386
44079,0.9213331294205733
44080,0.9945897015464152
44081,0.9891990477131094
44082,0.9779415208294474
44083,0.9960969407968618
44084,0.802235113057342
44085,0.7584424503850334
44086,0.9961883359605045
44087,0.9997621163925458
44088,0.9975533718115486
44089,0.9998211195089303
44090,0.9992329484991015
44091,0.9936651205102024
44092,0.9060286296423808
44093,0.9172299329484188
44094,0.9999991376367818
44095,0.9999963728635686
44096,0.7857099886559565
44097,0.9999893406010665
44098,0.9993500991685504
44099,0.8293215472019526
44100,0.9953331016656854
44101,0.9998349227410778
44102,0.9957261009826983
44103,0.9894883081125878
44104,0.9908499488510815
44105,0.999993100815135
44106,0.9976225374655164
44107,0.9999994709668257
44108,0.9999991652884619
44109,0.4391802379693437
44110,0.9956130739454615
44111,0.9999999983597743
44112,0.9999999999999489
44113,0.7563553127921182
44114,0.9993994927709835
44115,0.922598222340258
44116,0.9954151176904865
44117,0.996132566541332
44118,0.999947574446154
44119,0.9845505374664111
44120,0.9999998532135526
44121,0.9846178000791997
44122,0.9538518730090898
44123,0.9946628036433794
44124,0.9937403571623827
44125,0.48179728122634025
44126,0.9499696918717737
44127,0.005235341204374836
44128,0.9999993140025051
44129,0.9236810653008969
44130,0.9871613181012482
44131,0.9862294816516349
44132,0.9723997656209128
44133,0.9999999999977134
44134,0.9998943067000565
44135,0.980651892403914
44136,0.09778436826009879
44137,0.9999997364737734
44138,0.9989886044857299
44139,0.9998832491649772
44140,0.9999999994487947
44141,0.9996065067953405
44142,0.9984918306702582
44143,0.9715471317382743
44144,0.9981969025365742
44145,0.9783331813739778
44146,0.9983062914038775
44147,0.8093754983350389
44148,0.9999749155884502
44149,0.9994397002678703
44150,0.9999999997702858
44151,0.6993035526741755
44152,0.9840186891738243
44153,0.9999999999979057
44154,0.9810120899608825
44155,0.019114419190338683
44156,0.37498545741032097
44157,0.7642641191247742
44158,0.9988119992459674
44159,0.9996405724833974
44160,0.999998978021342
44161,0.9863883891500164
44162,0.9999997085080542
44163,0.37966294904658365
44164,0.9712313237510675
44165,0.7958792835164649
44166,0.6545971216411244
44167,9.573761242554497e-4
44168,0.9999999999997855
44169,0.9999944555865106
44170,0.9926157481049932
44171,0.23287023854703742
44172,0.9982576543994548
44173,0.996529629404238
44174,0.9878220902830639
44175,0.8296188591210827
44176,0.9999995126751758
44177,0.9999966981556623
44178,0.016255107155135572
44179,0.9870781656351675
44180,0.9772632725186778
44181,0.9999999999920044
44182,0.9992744041415059
44183,0.9974230133093127
44184,0.9999978123382017
44185,0.9959340354576979
44186,0.6206701483899302
44187,0.9885742267542307
44188,0.9999696044367882
44189,0.9986271628819329
44190,0.9985177466453169
44191,0.9999980435163163
44192,0.9890864227657697
44193,0.9999941972046602
44194,0.952473948951453
44195,0.971324471845346
44196,0.997342195005005
44197,0.8416361308841644
44198,0.9999999999910021
44199,0.9999978944408923
44200,0.9974755493542212
44201,0.984588385051224
44202,0.9955702843961219
44203,0.9209596977663883
44204,0.9999874191314222
44205,0.9789444487418425
44206,0.9665397128792546
44207,0.9996163855680664
44208,0.9928214651009888
44209,0.9990993736171415
44210,0.9985898018476616
44211,0.9990333170769045
44212,0.9999995506672782
44213,0.9997279718547879
44214,0.9999868942345244
44215,0.9043255714236305
44216,0.9552176190233586
44217,0.999997312076199
44218,0.15086240951847912
44219,0.9970943315548216
44220,0.9946188003182119
44221,0.8445084439014667
44222,0.9999793905643815
44223,0.9971156550454194
44224,0.9807708266857553
44225,0.9439430596696728
44226,0.9999616302335362
44227,0.9554017438381562
44228,0.9999938833750118
44229,0.9999964416443342
44230,0.9999525140423478
44231,0.9999517717789909
44232,0.9252289439050102
44233,0.9956488193865185
44234,0.7314234252179792
44235,0.002896195040353183
44236,0.04057284501986158
44237,0.9617486829106454
44238,0.28412309079858605
44239,0.999927814944921
44240,0.9966889658035055
44241,0.85626653994077
44242,0.5034656087489572
44243,0.0012751201418432381
44244,0.9710138484965918
44245,0.9999994349808163
44246,0.9999999999999913
44247,0.97672169975009
44248,0.1266775545722287
44249,0.3617694400129321
44250,0.9996941620017917
44251,0.9999986863531726
44252,0.9451865742425478
44253,0.9944134965425253
44254,0.9998422428851482
44255,0.9995331198941979
44256,4.8040071606800534e-5
44257,0.9806260389546487
44258,0.9151462034659936
44259,0.9999999746652797
44260,0.9999997726226517
44261,0.9877867593333219
44262,0.9995682551408603
44263,0.007886594578490598
44264,0.9697823683708308
44265,0.783160261382621
44266,0.9896092317299063
44267,0.999999999999907
44268,0.9950296808470152
44269,0.9999811082573746
44270,0.999998632942405
44271,0.9710138484965918
44272,0.39980831883954504
44273,0.9903131069766111
44274,0.9867606939315773
44275,0.06205951771996423
44276,0.9995868643023017
44277,0.9972023028203667
44278,0.9930398012471894
44279,0.9999969624963122
44280,0.9969067874330123
44281,0.9999999999997964
44282,0.9270633415364311
44283,0.8238598094162495
44284,0.9893909390537718
44285,0.9999767860496667
44286,0.9999999990112862
44287,0.9418353407277541
44288,0.9999278614566244
44289,0.9997690907748956
44290,0.8000172521766813
44291,0.6026111486761072
44292,0.4362396896078734
44293,0.9999999997611244
44294,0.9938670287538439
44295,0.9995682717848734
44296,0.9999555178077671
44297,0.05670772810532193
44298,0.9999975319708208
44299,0.9985849427210443
44300,0.9680095729995545
44301,0.9999999601530738
44302,0.8675341094233683
44303,0.8280774208376354
44304,0.9915788047022992
44305,0.993181107566348
44306,0.9964021054299506
44307,0.9963539409102812
44308,0.40602307829942996
44309,0.9988507267833119
44310,0.990668414088469
44311,0.9977578823097769
44312,0.9385557069478483
44313,0.9998706018232725
44314,0.9999983727531587
44315,0.9999999995562523
44316,0.9998923496227555
44317,0.9999992833053216
44318,0.9775345470655719
44319,0.9243109486636029
44320,0.998261150212157
44321,0.9999999739848893
44322,0.628326046353058
44323,0.9999996385514213
44324,0.9836656306760989
44325,0.9900759631517393
44326,0.2618736670651556
44327,0.9999999995996471
44328,0.9999980846699256
44329,0.9999999999969031
44330,0.9183834645951322
44331,0.22940987797917742
44332,0.9695145422809842
44333,0.19002860887990886
44334,0.0034400357889974604
44335,0.9999930718743203
