id,action
51745,0.9653839352174225
51746,0.22428023490097793
51747,0.8944657298808188
51748,0.8380484912122154
51749,1
51750,1
51751,0.9698545209176788
51752,0.6858697870420255
51753,0.7911768810279423
51754,0.9963436147186148
51755,0.9428312802264815
51756,0.9779047232686179
51757,0.9168729835752067
51758,1
51759,0.19601634338075324
51760,0.817151909812649
51761,0.7526937309317367
51762,0.8390319525648007
51763,0.9993846153846153
51764,0.8741201856966562
51765,0.00792174244706446
51766,0.996022180558309
51767,0.8604965998311976
51768,1
51769,1
51770,0.9958155080213904
51771,0.9965588239356393
51772,0.9941052631578948
51773,1
51774,0.945601375988992
51775,0.29880094326280093
51776,0.9321673946917264
51777,0.5110380813211496
51778,0.9933237261857392
51779,0.8112142466589941
51780,0.9579833087217621
51781,0.47321650923310105
51782,0.996
51783,0.9922365244467684
51784,0.12678915705839922
51785,0.99722
51786,0.9495077582298935
51787,0.9732179274021615
51788,0.37531793990961154
51789,0.9976666666666667
51790,0.9079646081002292
51791,0.76760905835882
51792,0.9951333333333333
51793,0.9668353576248314
51794,0.9153227362717768
51795,1
51796,1
51797,1
51798,0.9886774976657331
51799,0.986285419646134
51800,0.996623334276302
51801,0.5801490415117474
51802,0.9844075091575092
51803,0.9974904761904763
51804,1
51805,0.8823055322128851
51806,0.837042698513384
51807,0.9420524355088188
51808,0.9925211177711178
51809,1
51810,0.9850039215686275
51811,0.9970222222222221
51812,1
51813,0.9554157841063722
51814,0.8099744626031588
51815,0.998748717948718
51816,0.7503960777097001
51817,0.9983076923076922
51818,1
51819,0.9720340664495465
51820,0.10156196913240546
51821,1
51822,0.03347978414574128
51823,0.9581308989322317
51824,0.9962222222222221
51825,0.9849575163398694
51826,1
51827,0.2933959030337227
51828,1
51829,0.9982941176470588
51830,1
51831,0.9926664995822891
51832,0.9752922345996855
51833,0.09489239804826816
51834,0.988386446508428
51835,0.9068371767960781
51836,1
51837,0.7854076346082539
51838,0.9872218824815967
51839,0.3864347385961381
51840,0.9567212857784398
51841,0.4528327835281011
51842,0.9910722342180236
51843,1
51844,0.9605401649399792
51845,1
51846,1
51847,0.9979453734671127
51848,1
51849,0.9303176987775479
51850,0.9785093058605056
51851,1
51852,1
51853,0.9962447884416925
51854,0.9847085882394552
51855,0.9126658555735967
51856,0.9001207501771293
51857,0.999090909090909
51858,0.9412635156896767
51859,0.13255815495742007
51860,0.9988571428571429
51861,0.4528327835281011
51862,0.9190669269785062
51863,1
51864,0.26648978362111436
51865,0.9712258419427151
51866,0.9742701511169117
51867,0.9862828888442501
51868,0.9796295519458096
51869,0.992
51870,1
51871,0.7396698925649525
51872,0.9736478696741854
51873,0.9452909819206067
51874,0.1670211520646196
51875,0.8699094577421204
51876,0.9681216828836798
51877,0.986023428260193
51878,0.9373438847385015
51879,0.9993684210526316
51880,0.9951872104503683
51881,1
51882,1
51883,0.941043898746206
51884,0.9965588239356393
51885,0.9747164875455552
51886,0.9691229376786272
51887,1
51888,1
51889,0.9840424775173225
51890,0.9996868138726263
51891,0.8501756786999355
51892,0.9948766217596
51893,0.9172942796344405
51894,0.9901285747526472
51895,1
51896,0.9989084249627384
51897,0.9923286324786323
51898,0.8840086683715377
51899,1
51900,0.9985555555555555
51901,0.9864162820909324
51902,0.3595617978588969
51903,0.9838523330699802
51904,0.985000383167509
51905,0.9977944155792908
51906,0.9977035752657913
51907,1
51908,0.9972063492063493
51909,1
51910,0.6114641716512415
51911,0.986811456498128
51912,0.9948805614973262
51913,0.9996410256410256
51914,0.9493287402269915
51915,0.240902103433782
51916,0.9641179098679098
51917,0.9965588239356393
51918,0.9670345656061735
51919,0.997057863253882
51920,0.8528502992591532
51921,1
51922,0.9369744041476237
51923,0.9991219512195122
51924,0.998
51925,0.9988422044570358
51926,0.9956342191530079
51927,0.41820766501501194
51928,0.9216251486559535
51929,0.9863165266106443
51930,0.14061081865626374
51931,1
51932,1
51933,0.024716749674681498
51934,0.9950755986361806
51935,0.6554394506715777
51936,0.9683123305629028
51937,1
51938,0.9981
51939,0.9974058823529413
51940,1
51941,0.9688078677084868
51942,0.998
51943,0.9822528772912674
51944,0.9948346828609986
51945,0.7565250655332593
51946,0.9981818181818183
51947,1
51948,0.8354532030557389
51949,1
51950,0.9997669902912621
51951,0.997
51952,1
51953,0.9994285714285714
51954,0.5111271979091463
51955,0.8206273763903797
51956,1
51957,0.24133742201440092
51958,0.9959047619047618
51959,0.6641652798485659
51960,0.0010510616812786887
51961,0.9951977517322719
51962,1
51963,1
51964,0.9490589065558712
51965,1
51966,0.9882658830484844
51967,1
51968,0.7690116091173389
51969,0.998
51970,0.9816062619784757
51971,0.11593403547661472
51972,1
51973,0.8964639201048513
51974,0.9948433402817107
51975,1
51976,0.8699790744108047
51977,0.999696682464455
51978,0.9980222222222223
51979,0.1091354026336133
51980,0.9858405968317295
51981,0.928394997486174
51982,0.995013802466129
51983,0.9178469250655825
51984,0.5346271125145391
51985,0.9435555419707047
51986,0.9988833992094861
51987,0.8145035721202647
51988,0.050719486962224995
51989,0.7807573504585711
51990,1
51991,0.9953305499772496
51992,0.9677552424957223
51993,0.5202672785891644
51994,1
51995,0.9129350210125441
51996,0.9985209471766849
51997,0.9948602339181286
51998,0.5527538556736681
51999,1
52000,0.43884808068574815
52001,0.9460090229902993
52002,0.9984
52003,0.9972431077694236
52004,0.9970755328218245
52005,0.9730303736016453
52006,1
52007,0.9949950340567792
52008,1
52009,0.9972855788118946
52010,1
52011,1
52012,0.9947522441160371
52013,0.950642071762008
52014,0.19348520272988112
52015,0.9965996455570018
52016,0.8056393071204946
52017,1
52018,0.9876642654914399
52019,0.9773109297195695
52020,0.04763441310602314
52021,0.6539379748494372
52022,1
52023,0.976318795025691
52024,1
52025,0.47650836240777367
52026,0.9452134075762559
52027,0.7964049121020966
52028,1
52029,0.30956535316962197
52030,1
52031,0.4205628923471612
52032,0.9470641689622729
52033,0.6345496009279677
52034,0.9933718518518518
52035,0.9947952380952381
52036,0.30389893311097704
52037,0.9901827099921475
52038,0.998
52039,0.984960802954499
52040,0.9955263157894737
52041,1
52042,1
52043,0.9608836803478599
52044,0.9951596136962249
52045,0.9965073529411765
52046,0.002799232652691254
52047,0.9902772727272727
52048,0.9952619047619048
52049,0.9844087569907488
52050,1
52051,1
52052,0.1063438859922077
52053,0.9257920058550345
52054,0.967380688455731
52055,0.4761632511589147
52056,1
52057,1
52058,0.16055270870236932
52059,0.9971959706959707
52060,0.9825537591215859
52061,0.9971649122807017
52062,0.9994710424710425
52063,0.9965304347826088
52064,1
52065,0.9847952677303763
52066,0.5216502346274071
52067,0.974348541983333
52068,0.9960357142857144
52069,0.998
52070,0.9987619047619049
52071,0.28707742227610744
52072,1
52073,0.9958785575048733
52074,0.9509900680053085
52075,0.9967793650793652
52076,0.9989411764705883
52077,1
52078,0.9648074005678143
52079,1
52080,0.9970366300366301
52081,0.9991182795698925
52082,1
52083,0.7964049121020966
52084,1
52085,0.7601921186814394
52086,0.975273528183203
52087,0.9995302013422819
52088,0.9992000000000001
52089,1
52090,1
52091,0.9596073220286372
52092,1
52093,1
52094,0.8744018517830892
52095,0.9634348124953491
52096,0.03805170281341267
52097,0.996779148887095
52098,0.16552820939612417
52099,1
52100,0.9843743547760829
52101,0.18425412010372572
52102,0.7624908873806315
52103,1
52104,0.9300967155651366
52105,0.9898870286576167
52106,0.9829732679155515
52107,1
52108,0.22172523786110446
52109,0.5311631486911266
52110,0.5972059541631912
52111,0.9880077099916917
52112,0.9973364341085271
52113,0.9511553181798738
52114,0.9950755986361806
52115,1
52116,0.30102756475357856
52117,0.9859213058870954
52118,0.9453111975743553
52119,0.985000383167509
52120,0.9323722867775501
52121,0.9748782174688058
52122,0.9058212363155456
52123,0.9595937103025148
52124,0.8916027613305703
52125,1
52126,0.9503800723356448
52127,0.007980872430940051
52128,0.8780832874829683
52129,0.9427154139433551
52130,0.7396698925649525
52131,0.40781793788200205
52132,0.9321738884737232
52133,0.9829975963249002
52134,0.956408479523921
52135,1
52136,0.9268663648099406
52137,1
52138,0.9971841269841271
52139,0.037112111452165655
52140,1
52141,0.9997567567567568
52142,0.9847304154995331
52143,0.3991710329620851
52144,1
52145,0.9991968680089485
52146,0.9945512605042016
52147,1
52148,0.9406748974252771
52149,1
52150,0.9322637776621657
52151,0.037707044719895624
52152,1
52153,1
52154,0.991696471676371
52155,1
52156,0.9588289085351914
52157,0.9958111111111111
52158,1
52159,0.40453236130015946
52160,0.8277181848136875
52161,1
52162,0.47088142538462374
52163,1
52164,0.8011584641383633
52165,0.9568055917547205
52166,0.7297862599019859
52167,0.9696781375752442
52168,0.803243118596481
52169,0.9546899629645065
52170,0.9568745536907051
52171,0.7341118195751147
52172,0.9925073529411765
52173,0.8895258712742439
52174,0.9992380952380951
52175,0.9525397778861201
52176,0.9991534805392929
52177,0.9645676787075959
52178,0.9786320974003637
52179,1
52180,0.13984263593187118
52181,0.9920558651530788
52182,0.9918495098039216
52183,0.9533206456036271
52184,0.9746417601318531
52185,0.9956772233614339
52186,0.996
52187,0.9965178571428571
52188,0.9986896551724137
52189,0.9826085804990425
52190,0.971433541243758
52191,1
52192,0.7461727921994666
52193,0.9031469527396724
52194,1
52195,0.9482421407645234
52196,0.9985555555555555
52197,0.19645868871469707
52198,0.9457109183214446
52199,0.9891781746031745
52200,1
52201,0.9796460181631234
52202,1
52203,0.9171524659121408
52204,0.9958514285714285
52205,0.9993846153846153
52206,1
52207,1
52208,0.9160046992144678
52209,0.03776601388280306
52210,1
52211,0.5887667346442917
52212,0.9942240259740259
52213,0.9477554951670277
52214,0.9846409767945029
52215,0.9991219512195122
52216,0.9560883398764979
52217,0.8665427052175116
52218,0.987967623488509
52219,1
52220,0.9700501150122666
52221,0.9924531006735199
52222,0.9670134569729855
52223,0.31872893876769887
52224,1
52225,0.9991219512195122
52226,0.9982857142857143
52227,1
52228,0.6457047053922756
52229,0.9936011904761904
52230,1
52231,0.9931964092924619
52232,0.046997090017685025
52233,0.9994242424242423
52234,0.9987999999999999
52235,1
52236,0.9709405207395615
52237,0.9837857724061283
52238,0.9217308839995564
52239,0.9920112044817928
52240,0.9548758902910962
52241,0.9793466877979264
52242,0.872403215651765
52243,0.9977333333333332
52244,0.9926593837535013
52245,0.9968236878176938
52246,0.957545625745084
52247,0.04909306507253545
52248,0.7851658029969656
52249,0.7099728320061409
52250,0.9900604010025063
52251,0.9916240269534388
52252,0.9988421052631579
52253,0.6819753537742065
52254,1
52255,0.887902474573028
52256,0.9930228815628814
52257,0.9973368421052632
52258,0.97548277969495
52259,0.9988888888888889
52260,1
52261,0.9608670288398902
52262,0.3687711739569122
52263,0.993821731925182
52264,1
52265,1
52266,0.9962000000000001
52267,0.9481630572521803
52268,1
52269,0.91440145228144
52270,1
52271,0.9909418358462834
52272,0.17281975420353854
52273,0.9541318000543573
52274,0.832597972561874
52275,0.5216502346274071
52276,1
52277,0.40186933496101923
52278,0.983337329489453
52279,0.6796437893412479
52280,0.9964942928039702
52281,0.9940649122807018
52282,0.3829087954968497
52283,0.998
52284,0.9860880597959546
52285,1
52286,1
52287,0.8704093137869301
52288,0.21048403156981524
52289,0.9736362195080462
52290,0.10203156181066132
52291,0.8149734848255714
52292,1
52293,0.002799232652691254
52294,0.014237377772147073
52295,0.9986666666666667
52296,0.999
52297,1
52298,1
52299,0.9749822199833189
52300,0.9934307533539731
52301,1
52302,0.9931123461449008
52303,0.9641678114970684
52304,0.7396698925649525
52305,0.8860570275164193
52306,0.993666338765667
52307,1
52308,1
52309,0.43084217963510246
52310,0.8688304760593586
52311,0.7947525720222853
52312,1
52313,0.99875
52314,0.27782198576298855
52315,0.5488192125432232
52316,0.9766497889709188
52317,1
52318,0.011024737110731537
52319,0.03776601388280306
52320,0.8882360863278613
52321,1
52322,0.9628970790213355
52323,0.018714626216986812
52324,0.2647199423875195
52325,0.9995
52326,0.9996814935064935
52327,0.9510608234215047
52328,0.9628578443142684
52329,0.6745950959061728
52330,0.9355211037705585
52331,0.9172942796344405
52332,0.9994
52333,0.7341118195751147
52334,0.9937593246180578
52335,1
52336,0.9834758669545501
52337,0.5151841522962726
52338,0.7433089973343846
52339,0.9169722022674035
52340,0.9946245614035087
52341,0.977299699419277
52342,0.9844075091575092
52343,0.9670134569729855
52344,1
52345,0.9607015333901255
52346,0.9783914179301949
52347,0.989828452152983
52348,0.9901285747526472
52349,0.9635807069704616
52350,0.7401974372414079
52351,0.7039251931743141
52352,0.6838005105613723
52353,0.9979453734671127
52354,0.997736111111111
52355,1
52356,1
52357,0.9090423533299853
52358,1
52359,0.393983653540478
52360,0.9982227956989248
52361,0.9990217821782179
52362,0.9686258078649186
52363,0.9213362930639952
52364,1
52365,0.9919126132639291
52366,0.9258403400658508
52367,0.9989473684210526
52368,1
52369,1
52370,0.9878992063492064
52371,0.9972582159624412
52372,0.9944532442216651
52373,0.9887711599259585
52374,1
52375,1
52376,0.9674068780179594
52377,0.854339039768537
52378,0.8463340868382071
52379,1
52380,0.9996868138726263
52381,0.8874164233617344
52382,0.7183595557727446
52383,0.21614564043699389
52384,1
52385,0.856053922953876
52386,0.9773074300770387
52387,0.893740004399667
52388,0.999590909090909
52389,0.9871369707885667
52390,0.9775607038379435
52391,1
52392,0.8126355632424129
52393,1
52394,0.9594579495247317
52395,0.5216502346274071
52396,0.984930840166026
52397,1
52398,1
52399,0.02100960054737144
52400,0.9843488322472593
52401,0.20197833256930206
52402,0.4550121832730289
52403,0.6679174395610378
52404,0.12513275847876912
52405,0.993666338765667
52406,0.9962907268170424
52407,0.994822619047619
52408,0.8065222773833565
52409,0.9851080620404085
52410,0.8662419920267096
52411,0.6394073701185918
52412,0.4382570027347226
52413,0.9992000000000001
52414,0.9962892314372558
52415,0.9863864809081527
52416,0.9342466908797484
52417,1
52418,0.993607268170426
52419,0.960158042989567
52420,0.982576298168676
52421,0.4452576644222473
52422,0.9540035372024331
52423,1
52424,0.9214714689777393
52425,0.9933695906432749
52426,1
52427,0.9556301723227189
52428,0.9650468712831716
52429,0.8340840829620345
52430,0.9641683687829199
52431,0.9960680756208418
52432,0.0035305783363993636
52433,0.9816938921534072
52434,0.9880669446051025
52435,0.8585845824477556
52436,0.6571840543719641
52437,0.9882730212769686
52438,0.9978452060069312
52439,0.9933054982599101
52440,0.9911335582546109
52441,1
52442,0.9940202958376334
52443,0.06077117771745131
52444,0.9967190476190477
52445,0.02541271066050729
52446,0.4104943632476916
52447,0.7400982969845327
52448,1
52449,0.8843848631760396
52450,0.9891332180719178
52451,1
52452,0.9774669698808758
52453,0.9885776502908856
52454,0.9525320317953364
52455,0.9994242424242423
52456,1
52457,1
52458,0.9719779267172457
52459,0.2615684997818605
52460,1
52461,0.5218298860008704
52462,0.9852675920570657
52463,1
52464,0.8192900675692859
52465,0.9750625459015237
52466,0.9833158606357523
52467,1
52468,0.998936170212766
52469,0.8907287732674328
52470,1
52471,0.9991
52472,0.9965588239356393
52473,0.9806688754223166
52474,0.7778921738576666
52475,0.9698182062220744
52476,0.7589485432553017
52477,1
52478,0.998
52479,0.06359513278264504
52480,0.4305945670524908
52481,0.9816918635138553
52482,0.8803284835571387
52483,0.9691229376786272
52484,0.9481630572521803
52485,1
52486,0.9837110644257703
52487,0.9737774307563781
52488,0.986078947248984
52489,1
52490,0.9615353518735098
52491,0.8690959470574594
52492,0.9906210738006402
52493,0.982715709559258
52494,1
52495,1
52496,1
52497,1
52498,0.9963630952380952
52499,0.99952
52500,0.7598651303188229
52501,0.9948322241086588
52502,0.9470119757951027
52503,0.9276977142873464
52504,0.9983809523809524
52505,0.5497448268449815
52506,0.16962805726636598
52507,0.8975682276671364
52508,0.9066320596695797
52509,0.8505031282787896
52510,0.9982666666666666
52511,0.953153384095372
52512,0.9760487499187294
52513,0.9832305782366927
52514,0.1596907812048602
52515,0.19493518923352124
52516,0.9895116909921864
52517,1
52518,0.93642438270898
